,sentence,label
0,"이런 기사도 내지 마쇼, 쓰레기 기자",2
1,김광규 유 퉁. 크크크,1
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,일본 거 따라 하지 마…….,2
4, 멋진 백 주부님!,0
5, 순실이가 안 써줘서?,2
6, 여자는 자존심이 상해 성폭행으로 고소함,2
7,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
9, 멋진 백 주부님!,1
10,잘됐네. ,3
11,만능 간장으로 채소요리도 쉽게~~,0
12,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
13,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
15,박사님 감사합니다.,0
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
17,그런데요 정말 여자에겐 돈이 전분가요?,3
18,감사합니다. 변호사님 존경합니다,0
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
20,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
21,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
22,만능 간장으로 채소요리도 쉽게~~,1
23,운동으로 안 된다고요?,3
24,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
25,박사님 감사합니다.,1
26,부성관 오빠 ㅠㅠ,0
27,김광규 유 퉁. 크크크,0
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
29," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
30,부성관 오빠 ㅠㅠ,1
31,감사합니다. 변호사님 존경합니다,1
32,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
33,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
34,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
35,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
36,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
37,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
38,아직 예약한 거 못 받은 사람도 ?;,2
39,욕이 나오려고 하네.,2
