,sentence,label
0,수고하셨습니다. 염갈량….,0
1, 형식적으로 대해지는 기분이 들면….,1
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,아냐.. 계속해봐.,3
4, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
5,아. 참 그렇지. 그럼 갔다 올게요.,3
6,시바 김관진이를 잡아 족쳐야 해,2
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
9, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
10,아니 좀 당황해서…,3
11,"아, 파스타도……. 아, 그리고 리소토도요.",3
12,스트레스 11.7배로 누진함,2
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
14,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
15,아니 뭐... 그렇다기보다….,3
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
18,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
