,sentence,label
0,총무는?,3
1,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
2,청와대 관저인 줄 알고 깜짝 놀랐네,3
3,근데 아직 너무 힘들다.,1
4,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
5,트럼프 멋진 사람 크크크,0
6,청와대 모두가 썩었다….,2
7,티베트 가기 편하겠네,0
8,특검 힘내세요~~,0
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
11,근데 사고는 싶다 노트5라 못 사지만….,1
12,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
17,근데 돌아갈 수 없어 슬픔. 0,1
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
