,sentence,label
0,박근혜는 국가의 재앙이다.,2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
5,역시 요즘 칼럼은 박문성,0
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,이젠 구질구질하다.,2
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
9,입만 산 사람이 접때부터 있었군,3
10,소설이 낫습니다……. 소설보세요…….,2
11,언제나 화이팅하시고 감사합니다~~~,1
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,언제나 화이팅하시고 감사합니다~~~,0
16,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,생일 축하드리고 항상 응원할게요!!,1
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
20, 소속사도 손해를 감수하고 멋지네요!!^^,1
21,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
23,역시 요즘 칼럼은 박문성,1
24,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
25, 왜 하한가 맞았을까…….,3
26,왜 외국인이라고 생각하지?,3
27,술 좀 그만 드세요. 크크,2
28,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
29,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
30,나에게 지금 안 보이는 투명 망토가 있다면!,3
31,생일 축하드리고 항상 응원할게요!!,0
32, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
33,헐……... 설현이 몸매봐...........,3
34,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
35,일본 한 대 지배받는 게 더 낮다.,2
36,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
37,태어나 보니 아빠가 배용준 덜덜,3
38,이런 젠장!,2
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
