,sentence,label
0,이런 것 보면 전라도인과 비슷함.,2
1,대댓글에 공감 표시 허용 굿입니다,1
2,모든 걸 다 금지하는 나라,2
3,"왜요, 또 혈압 올라요?",1
4,"왜요, 또 혈압 올라요?",0
5,너무너무 감사드려요.,1
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,용가리 진짜 멋진 사람이다 ㅋ,1
8,감격이에요 ㅠㅠㅠ,0
9,남자들의 눈높이를 개 무시하지 마라,2
10,미국인들 정말 의외네.,3
11,아기들 다행이다 ㅠㅠ,1
12,감격이에요 ㅠㅠㅠ,1
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14, 편히 쉬면서 느긋하게 관람 중이냐?,2
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19,딱 제목 나오고 나서부터 졸림….,2
20,안되는 건 아니지만 안 어울려서….,2
21,용가리 진짜 멋진 사람이다 ㅋ,0
22,왜 마이너스 10점은 없는 거냐?,2
23,대댓글에 공감 표시 허용 굿입니다,0
24,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
25,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
26,너무너무 감사드려요.,0
27,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
28,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
29,우와 구슬이다. 진짜 예뻐.,1
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
31,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
32, 고단수의 범죄자가 아니면 정신병자들 같다.,2
33,우와 구슬이다. 진짜 예뻐.,0
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
35,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
36,꼴찌가 아닌 게 이상할 따름,3
37,아기들 다행이다 ㅠㅠ,0
38,감추고 싶은 비밀이 뭘까?,2
39,얼른 먹어~,3
