,sentence,label
0,예. 벼룬가요? ,3
1,계속 풀어도 계속 나옴 잠 못 잠 응,1
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
5,연맹아…. 정신차려주세요….,3
6,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
7,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
8,오빠 21번째 생일 정말 축하해요,0
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11,역시 친일파들이 만든 교과서 답이네요,2
12,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
15,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
16,계속 고민 중이긴 한데….,1
17,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
