,sentence,label
0,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
1,이미 나올 대로 나와서 괜찮습니다.,0
2,박근혜를 회 뜨고 싶다,2
3,두 배우의 예전 모습을 볼 수 있어 좋았다,1
4,그냥 막 날아다녀!!!,3
5,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
6,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
7,너무 착하게 생겼다,1
8,너무 착하게 생겼다,0
9,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
10,충성고객을 호구로 보는 대책이네~~~!!!,2
11,솔직히 현빈보다 윤아가 연기 잘함,1
12,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14,이미 나올 대로 나와서 괜찮습니다.,1
15, 2시간 만에 코피를….,3
16,그리고 감사합니다,1
17,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
20,엄정화 좋음.,1
21,아주 뜨거운데 둔 거 아님?,3
22,"낸시 앨런 이쁘고, 섹시하다",0
23,뭐요?,2
24,차라리 SNL 폐지해라!,2
25,3시 반입니다.,3
26,영화 스토리 같다. ㅠㅠㅠ,1
27,그래? 어딘가 꼭 들르고 싶은 곳은?,3
28,엄정화 좋음.,0
29,그건 본인이 편한 대로 해드리죠. ,3
30,어딜 만져!,2
31,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
33,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
34,"낸시 앨런 이쁘고, 섹시하다",1
35,영화 스토리 같다. ㅠㅠㅠ,0
36,두 사람. 얘기는 잘 되고 있습니까?,3
37,솔직히 현빈보다 윤아가 연기 잘함,0
38, 서로 합의로 헤어지자니 너무 가혹하네요,2
39,그리고 감사합니다,0
