,sentence,label
0,한 모금만 마셔. 졸릴 텐데.,0
1,한국 좀비 영화 중에선 기대 이상,0
2,하 싫다 거지 같은 새끼,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
5,프로덕션 IG여. 초심으로 돌아가라.,2
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
7,평균 이상??,3
8,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
9,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
11,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
12,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
13,하기로 했어. 11월 발매 호부터.,0
14,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
15,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
16,하루에 평균 몇 보정도 걸으셨나요???,3
17,끊기가 힘들지!,1
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,하여간 운동도 빈티 나게 해요. 타! ,3
