,sentence,label
0,홧팅이에요*^___^*,0
1,좋아한다곤 하지 말고^~,0
2,여보 나도 갈게요. 네?,3
3,최고의 희극배우 찰리 채플린 만세,1
4,노래가 좋아,0
5,아니 저기 그게요….,3
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,한국선 절대 불가능한 일이지!,2
9,최고의 희극배우 찰리 채플린 만세,0
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
12,천황폐하 만세,1
13,좋아한다곤 하지 말고^~,1
14,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
15,천황폐하 만세,0
16,나도…. 오빠한테 항상 고마워요.,3
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
18,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
19,홧팅이에요*^___^*,1
20,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
21,살인자 같이 생겼네,2
22,일본도 만만치 않네~,3
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
24,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
25,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
27,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
28,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
29,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
30,뭐. 이제 홍채에 공인인증서 이식하라고?,3
31,노래가 좋아,1
32,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
33,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
34,커프 때 니혼진 아니었어???,3
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
36,아이 쓰레기 어찌해야 되나,2
37,나 일본 영화 팬인데 미안하다 ? 옸다,2
38,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
39,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
