,sentence,label
0,  완전 축하드려요. ㅠㅠ,0
1, 덕을 보네요,0
2,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
4,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
5,재석 삼촌 축하해요!!♡,1
6,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
7,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,재석 삼촌 축하해요!!♡,0
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
11,트리 진짜 너무 이쁨 크크크,1
12, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
13,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
15,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
16,동메달 딴 것 정말 축하해요 :),0
17,치워버려라. 쓰레기동상!,2
18,그럼 뭐?,3
19,응원합니다. 화이팅,0
20,  완전 축하드려요. ㅠㅠ,1
21,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
22,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
23,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
24,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
25,응원합니다. 화이팅,1
26,트리 진짜 너무 이쁨 크크크,0
27,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
28,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
29,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
30, 덕을 보네요,1
31,동메달 딴 것 정말 축하해요 :),1
32,여기오니까 학교 다닐 때 생각난다.,3
33,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
35,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
36,면허는 어떻게 땄어요? ,3
37,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
38,뭐를요?,2
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
