,sentence,label
0,아…. 힘들어.,3
1,쓰레기….,2
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,승자 너무 귀여워~~ 사랑하네♡♡,0
4,수입차는 상관없음,0
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,365일이 백수에요.,1
10,시원한 기사 감사드립니다,0
11,아…. 난 또 이혼했다는 줄!!,3
12,"아, 좀, 그만, 왜 이래요?",3
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,아!,2
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
17,아… 죄송합니다.,3
18,쓰레기도 아깝다.,2
19,아까 방금 충북에서 전쟁 난 줄;;,3
