,sentence,label
0,임정우가 너무 잘해줬다.,1
1,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
2,바람 불면 촛불을 번지기 마련이다.,3
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
5,자랑스러워요,1
6,당신들이 진정한 영웅입니다,1
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
8,헐…. 멍미…….,3
9,애플 불매합시다.,2
10,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
11,? 큰 그림 지림,3
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
13,재미나네 ㅋㅋ,1
14,재미나네 ㅋㅋ,0
15,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
16,돈독 오른 게임회사도 문제지,2
17,임정우가 너무 잘해줬다.,0
18,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
19,그게 끝이에요?,0
20,그때 왜 갑자기 마음이 변했지…?,3
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
22,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
23,이런 선수 또 없습니다…….,1
24,허허 난 이상엽 아나운서인 줄 알았는데,3
25,자랑스러워요,0
26,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
27,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
28,당신들이 진정한 영웅입니다,0
29,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
30,핵확산 금지라면서 슬금슬금 올릴 라카나,2
31,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
32,그게 끝이에요?,1
33,여기서부터 망하기 시작했지!,2
34,아 진짜 사표 쓰려고 했어요…….,2
35,개정 현이 염병을 하네.,2
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
39,이런 선수 또 없습니다…….,0
