,sentence,label
0, 아 혼란스럽습니다,1
1,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
2, 아 죽고 싶다 아 0,1
3,널 현행범으로 체포한다!,3
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5, 아기가 큰 짐같이 느껴졌네요,1
6,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
7,넌 여름이라면 뭐가 떠오르는데?,3
8,너희들은??,3
9,당 잠사 화이팅,0
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
11,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
12,너， 지금 잠깐 시간 돼?,3
13,댓글 감사합니다.,0
14,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
15,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
16,돈 자랑 하러 나왔나??,2
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18, 아 세월이여,1
19,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
