,sentence,label
0,하여간 운동도 빈티 나게 해요. 타! ,3
1,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
2,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
3,큰 배우신 분들,0
4,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
5,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
6,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
7,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
8,트와이스 8관왕 축하해요♡,0
9,나는 항상 버림받는 존재,1
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,나도 내 맘을 모르겠음.,1
12,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
13,한번 해보지.,3
14,나는 너 봤어. 갈비 들고 신났던데.,1
15,태후 기록 앞지르고 대박 나세요,0
16,학생도요?,3
17,편안한 집밥을 너무너무 고맙네요,0
18,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
19,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
