,sentence,label
0,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
3,저 대신 가주셔서 감사합니다!!!,0
4,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
5,이렇게 받아도 되는 건가요?,3
6,이런 데가 있었네?,3
7,그런데요?,1
8,저러면서 최저임금은 등한시하냐.,2
9,재밌겠다. 크크,0
10,재석 오빠 안녕하세요~~,0
11,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
12,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
13,쟤네 입장에선 존나 좋은 거지,0
14,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
15,그럼 남매….,1
16,저런 것들과 같은 민족이라는 게 창피하다,2
17,그럼 가보던가?,1
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,재미있게 잘 봤습니다 ♥,0
