,sentence,label
0,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2,진짜.. 그럽니까? ,3
3,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
4,? 아니지만 정말 반가운 소식이다,0
5,슬리 피가 생각나는데….,3
6,아이폰? 한국 된 장년들의 필수 아이템이지.,2
7,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9,역시 홍콩 영화. 만족하다.,0
10,한국에서 1건???,3
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,유재석 정말 좋은 사람입니다,1
13,유재석 정말 좋은 사람입니다,0
14,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
15,여성하고 범죄하고 무슨 관계?,3
16,말하지 말라 구요! 그럼 죽어! ,2
17,댓글 감사합니다.,1
18,그동안 수고하셨고 감사드립니다,0
19,우규민도 (삼성) 오냐?,3
20,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
21,"뭐, 그럭저럭.",0
22,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
23,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
24,근데……. 박성광오빠랑친분있나요???,3
25, 참 어처구니가 없네요.,3
26,국회의원은 박근혜를 탄핵하라,2
27, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
28,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
29,"뭐, 그럭저럭.",1
30,일요일 볼 거 없었는데 보게 생겼네^^,0
31,샅샅이 조사해서 밝혀라,2
32,늦었지만 진심으로 생일 축하드려요~~~,1
33, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
34,늦었지만 진심으로 생일 축하드려요~~~,0
35,그동안 수고하셨고 감사드립니다,1
36,? 아니지만 정말 반가운 소식이다,1
37,역시 홍콩 영화. 만족하다.,1
38,댓글 감사합니다.,0
39,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
