,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,오바마 참 인간적인 대통령이었다.,0
2,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
3,엥? 이거 완전 하이퍼루프 짜 너냐?,3
4,연예 대상 박근혜 씨 줘야 한다.,2
5,엥…? 가장자리는 완전 아이폰인데?,3
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,여자친구가 ? 믿고 걸러라.,2
8,오늘로써 18주 되는 예비맘인데요~~,0
9,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,오늘은 보통 여자랑 틀린단 말이에요.,0
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
15,오랜만에 좋은 기사…. good,0
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
18,에이~~~ 뻥 설마,3
19,엠비시였네... 그랬네,3
