,sentence,label
0,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
1,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
2,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
3, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
4, 부럽다. 이러고 돈 받고,1
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
7,나와야 나오는 거지….,2
8, 부끄러운 줄 알아라 정말,1
9,나쁜 새끼들 돈에 환장한 새끼들,2
10,근데.. 왜 아무 말도 안 해?,0
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
14,글~구 생일 축하 해요~~~^^,0
15,"근데 진짜 어떻게 터는 거지;,;",3
16,나머지 43.4%는 먹고살 만한가 보네,2
17,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,극장판이었어도 무조건 보러 갔다,0
