,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,식사는요? ,3
3,감독이 모든 걸 망쳐놓았다,2
4,너무 잘 알어….,3
5,간단한데 맛있기까지 근데,0
6,개그우먼 이세영인 줄….,3
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
9,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
11,역시 돈이 있고 봐야 하는 거야 모야,2
12,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
13,대표님은 그럴 사람이 아니니까요.,2
14,딱 봐도 중국산 배터리 쓰다 불났는데,2
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
18,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
19,간단한데 맛있기까지 근데,1
20,이 친구는 또 어디가 하자래요?,3
21,기각하면 죽는다,2
22,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
23,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
24,대단하네! 수고했어요. 축하합니다,1
25,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
26,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
27,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,네에….,3
30,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
31,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
32,도와준 새끼들 다 잡아 처넣어야 한다,2
33,근데……. 박성광오빠랑친분있나요???,3
34,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
35,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
36,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
37,대단하네! 수고했어요. 축하합니다,0
38,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
39,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
