,sentence,label
0,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
1,불의를 보고 참지 못하는 좋은 분이시네,0
2,불의를 보고 참지 못하는 좋은 분이시네,1
3, 젊은 피에 날개를 단다면 그 파급효과란….,1
4,동메달 딴 것 정말 축하해요 :),0
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,제작진 꾀다 크크크,1
7,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
8,제작진 꾀다 크크크,0
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
10,부인의 센스가 보이네요^^,1
11,그냥 나가 죽어,2
12,빨리 뒈지란 소리인가요?,2
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14, 얼굴은 너무 애리애리한데 성인이라니….,3
15,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
16,이게 왜 이렇게 평점이 높은 지;;,2
17,응.…… 이상한 애였어.,3
18,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
19,동메달 딴 것 정말 축하해요 :),1
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
21,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
23,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
26,부인의 센스가 보이네요^^,0
27,그런 거 같은데요.,3
28,허세 아님?,3
29,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
30,답변해 주신분들 정말 감사해요. ㅜㅜ,0
31,응 이번 일로 손연재 비호감 된 건 확실,2
32,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
33,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
34,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
35,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
36,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
37,영화 조난자들 군인 할인 이벤트 하네요!,3
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39,트럼프를 왜 좋아해???,2
