,sentence,label
0,세월호처럼 지하철 학살시키려고?? 미친것들,2
1,아 제발 좀~,3
2,손흥민처럼만 해라 ㅎ,0
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
5,심약한 정신력이 라드만 잘 버티네,3
6,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
7,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
8,심사위원 전민희 돋음. 0,3
9,13개월 동안 기다렸습니다~,1
10,"...아냐, 잘 가",1
11,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
12,1%라도 기대했던 내가 죄인입니다…….,1
13,"아, 감동.",3
14,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,....좋아하는 사람…. 있어?,1
18,싱크홀 같은 거 아니야?,3
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
