,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,네 키스 때문에 갤럭시 폭발했어.,3
2,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
8,대한민국 국민들 자랑스럽습니다….,0
9,됐어.,2
10,널 현행범으로 체포한다!,3
11,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
12,너희도 소니처럼 되고 싶냐??,3
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,대박 드라마 할 말이 없다….,0
17,네 아빠 얘기도 마. 짜증 나,3
18,대단한 결정 내린 것 같아요.,0
19,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
