,sentence,label
0,설마 늦잠을 잔 건가?,3
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
3,"소파에 앉아 계세요, 커피 타올게요.",3
4,손수건은?,3
5,수출용 영화 만드는데 도가 텄나….,3
6,부인의 센스가 보이네요^^,0
7,부인이 너무 멋지시더라고요….,0
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10, 헤어지자고 하기도 힘들다.,1
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12,블랙핑크가 들 축하해~~~!!,0
13,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
14,안타까울 뿐. 안타까울 뿐.,2
15, 형식적으로 대해지는 기분이 들면….,1
16,비가 촉촉이 와서 좋네요,0
17,손흥민은 왜 없음???,3
18,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
19,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
