,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
2, 정말 잘 던지세요,3
3,역시 순 부정적이었어!,3
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
5,감사합니다. 0,1
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
7,그래서 노벨문학상 못 받게 했나~?,2
8,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
9,혹시 한화???,3
10, 삼류기업 삼성은 독불장군인가.,3
11,얘네 약간 예전 소니 따라 하네,3
12,언제 영웅본색 연출인지 현실성 제로인 영화,2
13,관심 감사합니다.,0
14,펜이 됐습니다!,0
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
16,잘 시간에 어딜 갔다 와?,2
17,빼도 박도 못 하면 그냥 살죠. 뭐.,3
18,"호오, 의외로 생각이 깊군.",3
19,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
21,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
22,?.....역시 황교안 최고!!!♥♥♥,0
23,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
24,관심 감사합니다.,1
25,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
26,감사합니다. 0,0
27,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
28,미쳤다,3
29,저거... 남자 아닌가요?…?,3
30,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
31,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
33,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
34,?.....역시 황교안 최고!!!♥♥♥,1
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
36,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
37,펜이 됐습니다!,1
38,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
