,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,원래 사람 먹는 건 주는 거 아님,2
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,고민입니다.,1
4,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
5,우유병 그거 보고는 아주 조금 으응…?,3
6,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
7,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
8,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
9,워낙 위대해서. 하하하~ 아버지 건배~,2
10,원순 씨 뭐하셨어요?,3
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,우린 가장 재밌어 ㅋㅋ,0
15,고맙습니다. 주임님. ,1
16,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
19,고만해요. 좀! 돌 거 같아!,1
