,sentence,label
0,"? 매진 축하드리고요,",0
1,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
4,그딴 농담 하지도 마 ,2
5, 더 번다고 살림살이 나아지지도 않네,1
6,4개월 좀 넘은 아기입니다~,0
7,경찰에 신고할까요?,3
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
12,건물주는 60년 동안 돈 받네 덜덜,3
13,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
14, 돈 있으면 성형했죠….,1
15,그네 얼굴 보면 역겹다!~,2
16, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
17,그네는 편지 쓰지 마라 최순실 갔어 야지,2
18,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
19, 대처 방법이 없을까요..? ㅠㅠ,1
