,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
2,하고 싶게 만드는 이유?,3
3,나 울고 싶어요 . ㅠㅠㅠ,1
4,펀딩하면 돈 많이 모이겠다.,0
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8,하려던 얘기가 뭐야? ,2
9,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
10,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
11,합의가... 잘 됐습니까?,3
12,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
13,한국이 치안이 좋다고?,3
14,표정 웃기네 크크크,0
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
17,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
18,편안한 집밥을 너무너무 고맙네요,0
19,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
