,sentence,label
0,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
1,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
3,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
4,"아니, 알았어. 알았다고 미안.",2
5, 감사해요~~,0
6, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,아쉽지만 좋은 노래로 다시 만나요?,1
9,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
10,우리 동네 택배기사님들 진심으로 감사드려요.,1
11,우리 동네 택배기사님들 진심으로 감사드려요.,0
12,제주 짱깨 땅 회수하라,2
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
16,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,나….,3
20,영어…. 요?,3
21,무슨 소리야?,3
22,그니까 남자들아 먹고 튀지 말자,2
23,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
24,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
25, 너무 태어나줘서 고마워요.,1
26,저 리콜비 누진제에서 거둬간 거라며?,3
27,돌아가면서 뽀뽀해 주고 싶다 ♡,1
28, 너무 태어나줘서 고마워요.,0
29,아쉽지만 좋은 노래로 다시 만나요?,0
30,애를 얼마나 굴렸으면….,3
31, 감사해요~~,1
32,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
33,읽어주셔서 감사합니다♡,1
34,그게 아니라…. 사실은….,3
35,돌아가면서 뽀뽀해 주고 싶다 ♡,0
36,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
37,상산고면 수재들만 모인 곳이네,3
38,읽어주셔서 감사합니다♡,0
39,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
