,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1,가도까지도 끝이 없네!,3
2,헐. ㅋㅋㅋㅋ 대머리였어?,3
3,나의 볼에 찐~하게 하하,1
4,공중파 첫 1위!!,0
5,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
6, 연예인 결혼식 중 가장 아름다워요,1
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8, 저거 호구처럼 보여?,3
9,회장님 당장 김성근 잘라주세요,2
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
11,연아언니라면 해내시리라고 믿어요.,0
12,축복합니다~~~,1
13,그럼 메이저 간 한국 선수들도 인재유출이냐,2
14,아직 살아계셨구나,1
15,나온 김에 뭐 먹고 들어갈까?,0
16,똑같이 당해봐야 알지!,2
17,우와~~ 냉장고도 폭발했구나,3
18,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
19,쓰레기의 정점. 유치해서 다 못 봤다,2
20,나의 볼에 찐~하게 하하,0
21,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
22, 연예인 결혼식 중 가장 아름다워요,0
23,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
24,아직 살아계셨구나,0
25,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
26,이슬람 결사반대 할랄 산업 결사반대,2
27,나온 김에 뭐 먹고 들어갈까?,1
28,여기 어디예요?,3
29,이래서 무식하고 고집 센 년은 피곤하다니까….,2
30,축복합니다~~~,0
31,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
32,뜬금 스릴러 전개네 덜덜,3
33,무척.,3
34,연아언니라면 해내시리라고 믿어요.,1
35,공중파 첫 1위!!,1
36,어떻게. 옷은 잘 맞으시는지 ,3
37,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
38,"아니, 그냥 좀 잠이 안 와서.",1
39, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
