,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,박명수는 전라도 출신이니…….,3
2,세계 제1위 악덕 기업 삼성,2
3,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,봉 선생님 감사합니다,0
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,"보라 누님의 풋 풋 하던 시절,",0
8,벌써 이런 시간이구나…….,3
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10,"보, 봄에? 그, 그러지, 뭐.",0
11,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
12,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
14,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
16,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
17,박용택이 말은 잘하더라,3
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
