,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,사진 진짜 젊게 나왔다,3
2,백배는 낫네요.,0
3,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,빨개서 그런 건 아니고??,3
6,새누리당 각성해라 국민이 보고 있다,2
7,삼류 이휘재 좀 어떻게 좀~!!,2
8,백 주부님 항상 응원합니다.,0
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
12, 진짜 급해요,1
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
14,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16,삼족을 멸하라,2
17,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
18,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
19, 진짜 뭔가 이상하네….,1
