,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
2,그런 거 의미 없잖아요.,0
3,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,그런 거 의미 없잖아요.,1
6,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
7,"뭐, 그렇지. ",2
8,두 사람. 얘기는 잘 되고 있습니까?,3
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
10,너무 감사 감사  화이팅~,1
11,남자가 하니까 무게감이 다르네….,3
12,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
13,나의 황제는 나 탈 이다.,1
14,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
15,알아보면요…?,2
16,오늘 자유 보면서 울었어요….,0
17,나의 황제는 나 탈 이다.,0
18,너무 감사 감사  화이팅~,0
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
20,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
21,왜 그래? 지금 샘내? ,3
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
23,남산 보호라곤 되 없는 사람들,2
24, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
25,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
28,오늘 자유 보면서 울었어요….,1
29,창엽이는 진짜 잘생겼는데 마약이라니….,3
30,"고, 고백을 받는다.. 면….",3
31, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
32,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
33,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
34,커리어가 무슨…….,3
35,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
36,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
37,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
38,약 먹는 거야?,3
39,진짜 그 시절 텐 미신은……. 압도적이였다.,3
