,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
1,군부대에서 인터넷 전화 사용 가능한가요?,3
2, 답답해서 글 남겨 봅니다 0,1
3,그니까 남자들아 먹고 튀지 말자,2
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5,그 와중에 남자는 안 들어가 있네,3
6,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,그 많은 주사를 맞았단 말이야?,3
9, 다치신 거 봤어요….,1
10,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
11,ㅋㅋㅋ 감방 가는 건가???,0
12,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
13,국민들이 이성을 잃었네.,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,굳이 만 해도 알잖아.,3
16,간단한데 맛있기까지 근데,0
17,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
