,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,0
1,저도 불매 운동에 동참하렵니다.,2
2,저 사실 초등학교 때 따돌림을 당했어요.,2
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
5,정말 아름다운 동행이네요~~,0
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,저거 계속 업데이트하라고 떠서 빡침,2
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,자작나무가 왜이라 타노!!!,3
12,재산몰수는 언제 하냐….,2
13,자동 운전이 필요하냐?,3
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,재벌이 백성에게 해준 게 뭐 있냐….,2
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,정말 도와주시면 감사드립니다!!!,0
