,sentence,label
0,메시 메시….,0
1,티 많이 나나요?,3
2,아~ 이제 다 컸다고 하는 뿌듯함과….,1
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
5,축하드립니다.^^^^^^,1
6,합의는... 잘 됐습니까?,3
7, 수고해주신 일본 소방관들 감사합니다.,1
8,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
9,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
10,유부녀 축하합니다 ^^,1
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12,메시 메시….,1
13,뭐요? 왜 갑자기 연체료를 들먹여요?,2
14,유부녀 축하합니다 ^^,0
15,네 집?,3
16,"그럼 두 사람 다, 오늘도 즐겁게.",3
17, 수고해주신 일본 소방관들 감사합니다.,0
18,탄핵 인용 황교안 퇴진,2
19, 동생에게 그것 좀 만져본다 이럽니다,3
20,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
21,키퍼 세이브 장면이 젤 멋있네,1
22,축하드립니다.^^^^^^,0
23,무슨 소리야 대체…?,3
24, 화도 안 났고 서운한 것도 없대요,2
25,21세기판 팔만대장경. 크크크 지린다.,0
26,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28, 반성해라 대한민국 인간들이여.,2
29,키퍼 세이브 장면이 젤 멋있네,0
30,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
31,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
32,21세기판 팔만대장경. 크크크 지린다.,1
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34,어휴 OO 재미없어,2
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
36,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
37,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
38, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
39,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
