,sentence,label
0, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
1, 우리나라 인식에선 여자가 9살?,3
2, 모든 빵을 다 좋아해요.,0
3, 자살???,3
4,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
5, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
6, 자기 앞에서 사고 난 건데,3
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 관리는 역시 잘 받았나 봐….,1
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11, 진짜 빡쳐 뒤질 것 같아요,2
12, 왜 하한가 맞았을까…….,3
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 고민주가 일하는 내내 그러네요,1
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
19, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
