,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,그럼 같이 가요.,3
2,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,"근데 ?, 똥은 닦을 수 있나?!",2
5,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
10,극작가 변호사부터 처넣어라,2
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
13,그것도 좋은 거야?,0
14, 부럽다. 이러고 돈 받고,1
15,그게 끝이에요?,0
16,그렇구나……. 근데 미안. 일요일은 바빠.,2
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,그럼 난 숙소로 돌아갈게.,3
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
