,sentence,label
0,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
1, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
2,Happy birthday to you~!,0
3,축하합니다. 자랑스럽네요.,1
4,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
9,와 아주 예쁨 보소 덜덜,0
10,정말 고맙습니다  그리고 하하,0
11,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
12,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
13,하루 만에 옷을 바꿨네,3
14,이따 보자.,3
15,한반도 전쟁 확정이네,2
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
17,"응. 아마도, 그런 느낌이지만.",3
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
20,Happy birthday to you~!,1
21,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
22,축하합니다. 자랑스럽네요.,0
23,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
24,20개 넘게 지원햇는데 연락이안와….,3
25,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
26,필리핀은 좀 이렇게 해야지~~,2
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
28,와 아주 예쁨 보소 덜덜,1
29,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
30,…정말로.,3
31,어~,0
32,네. 7시였죠? 잘 다녀오세요.,2
33, 일본구단이 놀라겠다….,3
34,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
35,어~,1
36,서비스 하지 말지 사고 날 확률이 높아,2
37,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
38,김아중이 보이네,3
39,정말 고맙습니다  그리고 하하,1
