,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,그럼 진중권은 뭐야?,3
3,내가 지금 사는 대한민국 맞나?,2
4,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
5, 목이 많이 ?;;;,1
6, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
7,그런 셈이지.,0
8,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
9,"그럼, 다 만들면 먹으러 와, 알았지?",3
10,그럼! 왜 무슨 일로?,3
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12, 못난 내 자격지심인지….,1
13,"그럼, 약속.",3
14,그래? 이 정도면 되는 거 아냐?,0
15,냄새나는 짱깨 국 망해라~~~,2
16,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
17,"그래……. 그럼, 다행이야.",0
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
