,sentence,label
0,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
1,요리의 신세계를 알게 되었네요,0
2,요즘 카레만 처먹나…?,3
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
4,요즘 구르니 보는 재미로 산다.,0
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,이런 정부가 또 있을까. 정말 나라도 아니건.,2
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
10,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,그 사람은 제 생각하지 않겠죠,1
14,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
15,그거야 그렇지만….,1
16,그 이후 지금 냉전 중인 상태에요,1
17,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,그 사람은 연락하면 비웃겠죠.,1
