,sentence,label
0,권력을 놓을 생각에 피눈물이 나겠지,2
1, 꼭 피눈물 흘리길 바라,2
2,손으로 하늘을 가려봐.,2
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
4,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
5, 고영태가 대면을 원하더라고요!,3
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
7,이 무슨 연기 제조기들의 향연인가…….,3
8,그래 김종민 하나 줘야지 축하합니다,0
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
10,정말 정말 고마워요,0
11,완벽한 곡해 시군요.,3
12,중간에 똥오줌을 얼마나 쌀지….,2
13, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
15,더울 땐 사무실이 짱…….,1
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
17,그…. 그래…. 오늘 수업 끝~,3
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
19,더울 땐 사무실이 짱…….,0
20,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
21,150억은 언플 비에 쓴 거야?,3
22,정말 정말 고마워요,1
23,어느 기사에나 악플이라는 ?;,2
24,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
25,나이스~!!!,0
26,싸고 바로 내려라! 냄새나니깐!,3
27,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
28,연락도 못할 정도로??,3
29,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
30,그래 김종민 하나 줘야지 축하합니다,1
31,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
32,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
33,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
34,최고의 연기를 보여준 김연아 선수 잘했어요,1
35,이.. 이것은 사륜 안!?,3
36,나이스~!!!,1
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
39,최고의 연기를 보여준 김연아 선수 잘했어요,0
