,sentence,label
0,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
1,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
2,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
3,오~~좋은 생각이네요 ^^,0
4,오늘 밥 안 차려도 돼.,3
5,"오, 오! 잘했어.",0
6,고민입니다.,1
7,고만해요. 좀! 돌 거 같아!,1
8,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
10,오 일 박막 내 복귀 격하게 환영,0
11,공기가 아니었어. ,1
12,예체능은 어떻게 대체 한다는 거지?,3
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,영화관 주체가 영화에 투자 못하게 해야 한다,2
15,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
16,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
17,곱게 늙는 거참 중요하다….,1
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,오늘은 나가려고?,3
