,sentence,label
0, 접속자에 뜨던데 매춘 아르바이트?,3
1,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
2,우리 다 잘될 거에요!,1
3,병신 같은 한국 정부들,2
4,진정 연출력에 박수를 보냅니다!,0
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
6,어~아줌마!,3
7,아!,2
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,연애시대 유은호 역할이 최고예요!!!,0
10,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,주모!! 연중무휴입니까??,1
13,연애시대 유은호 역할이 최고예요!!!,1
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
16, 당하고 싶냐,2
17, 정말 무도에 그리고 감사한 마음입니다.,1
18,"어질러, 그러지 마. ",2
19,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
20, 정말 무도에 그리고 감사한 마음입니다.,0
21,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
22,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
23,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
24,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
25,"알았으니까 끊을게, 그럼 이만.",3
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
27,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
28,정말 조금은 의심도 했던 우승이었는데…!!!,3
29,주모!! 연중무휴입니까??,0
30,진정 연출력에 박수를 보냅니다!,1
31,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
32,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
34,우리 다 잘될 거에요!,0
35, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
36,현대 차 사면 안 되겠다,2
37,치명적이긴. 쓸데없는 소리 하고 있어.,3
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
39,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
