,sentence,label
0, 뭔가 잘못되고 있다고 생각합니다.,3
1, 자식들한테 쪽팔리지 않냐.,2
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 계속 고민되네요,1
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5, 열 받아서 미쳐버리겠네요,2
6, 계속 쿨한 척 할까요,1
7, 진짜 청와대는 박근혜 공화국이었구나.,2
8, 그래도 그동안 수고하셨습니다.,0
9, 그것이 촛불의 힘이다.,0
10, 그래 봐야 한국이 2:0으로 승리,0
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
13, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
14, 하긴 그 돈조차 네 돈이 안겠지만,2
15, 비판 할 수도 있는 거지….,3
16, 북한 핵이 무섭다고?,3
17, 게임을 해도 별로 뜨거워지는 것도 없고….,1
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
