,sentence,label
0, 오빠 졸업 축하하고!!,1
1,여기서 아이폰 좋아하면 왜 비호감임?,3
2,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
3,으응?,1
4,너희 중국에서 날아왔다며…….,3
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
6,이런 녀석인지 몰랐네.,3
7, 똑같은 년 놈들아!,2
8,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
9,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
10,조기 대선 벚꽃 대선 기대된다~~~,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,우리나라는 유저가 대단한 거지….,1
13,라인 브레이커네….,3
14, 화이링,1
15,사진은 싸우는 거 같은데 장난치는 거라니….,2
16, 화이링,0
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
18,누는 맨유의 상징이자 레전드다,0
19,류현진 선수 화이팅!!!,0
20,다음은 법원 탄핵 가자,2
21,소녀시대 수영?,3
22,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
23,하기로 했어. 11월 발매 호부터.,1
24,류현진 선수 화이팅!!!,1
25, 오빠 졸업 축하하고!!,0
26,우리나라는 유저가 대단한 거지….,0
27,생각보다 잘 불러서 놀랐음.,3
28,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
29,싫어. 안 놔줄래,3
30,으응?,0
31,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
32,하기로 했어. 11월 발매 호부터.,0
33,벌써 고3이네요…….,3
34,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
35,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
36,조기 대선 벚꽃 대선 기대된다~~~,0
37,누는 맨유의 상징이자 레전드다,1
38,이유는 노트7이구먼.,2
39,어차피 우리 딸 위해 들어 놓은 거잖아….,3
