,sentence,label
0,대한민국 대통령이 아니고 대한제국 여제.,2
1,대체... 뭐가 재밌다는 ?;,2
2,늘 감사해요~~^^,0
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5, 여러모로 힘드네요. ㅠ,1
6,너희 싸웠어?,3
7,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
8,너무나도 충격적입니다,3
9,대통령이나 된 듯 까불고 있네,2
10,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
11,"너, 나하고 대화할 마음은 있어?",3
12, 영 소식이 없네요. ㅠㅠ. ㅠ,1
13,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
16,노력하는 모습 보기 좋아요,0
17, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
18,노을이 덕분에 함부로 애틋하게 본다.,0
19, 여자는 정말 너무 어려워요….,1
