,sentence,label
0,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,이런 젠장!,2
4,그냥 두고 써도 되는데.,1
5,우와 오바마 간지 잘하다,3
6,우와 되게 상세한 설명이다 크크크,3
7,"그냥 검정고시를 쳐버릴까요,",1
8,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
13,유재석 최고~~^^,0
14,윤시윤 보면 볼수록 좋다.,0
15,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
16,유해진 씨 짱! 입니다,0
17,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,이런 대박 쓰레기….,2
