,sentence,label
0,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
1,정말 화가 나네 0,2
2,그런데 그게 잘 안 돼요,1
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,정말 나라 꼬락서니 개판이네,2
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,장난이 심했다…….,3
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,정말 지금 이 시각에 나가도 괜찮겠어?,2
11,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,잔고 부족이요? 그럴 리가. 얼마 나요?,3
15,정말 쓰레기 영화입니다,2
16,이효리는 ♡♡입니다.,0
17,잘 아네. ,3
18,자존심이 없어서가 아녜요.,3
19,그런 사람 되고 싶다.,1
