,sentence,label
0,근데 비와 이 랩퍼가 선배?,3
1,흠~，계속 같이 있었구나.,3
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
6,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
7,생지옥이나 다름없습니다.,3
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
10,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12,사장님? 손님 오셨습니다.,2
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
14,삼시 세끼 손준호 왜 안 나와?,3
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
16,예쁘다.,1
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
18,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
19,나 아무렇지 않은데.,0
20,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
21,기발하군,3
22,저랑 통하네요.,0
23,스타크 부관이 왜 저기 있지?,3
24,소문만 무성한 영화 ?,2
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
26, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
27,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
28,예쁘다.,0
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
30,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
31,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
32,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
33,탁재훈 봐라.,3
34,오피스텔 애들이 쓰는 대포폰???!,3
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36,또라이 박근혜가 만든 작품,2
37,저랑 통하네요.,1
38,나 아무렇지 않은데.,1
39,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
