,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
1,내가 일동이다. 대단하지. 우 킬킬킬,1
2,그걸로 닦으면 안 돼?,3
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
5,잘됐어요~~~!!^^축하!!!,1
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
7,내가 일동이다. 대단하지. 우 킬킬킬,0
8,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
9,좀 심각하다. 너무 지루함,2
10,이 나라 법원이 이 정도로 미쳤구나,2
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,잘됐어요~~~!!^^축하!!!,0
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
14,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
15,환장하겠네!!!,2
16,솔직하게 정정해주고 예쁘다.,0
17,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
18,?? : 언니 여기다 댓글 달면 되?,3
19,도대체 어딜 가자고 그래? 위험하게~~,2
20,나 따라가면 안돼?,3
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
22,신기하네,3
23,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
24,아니， 선배가.,0
25,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
27,어떻게 아시고요?,3
28,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
29,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
30,아니?? 아직도 퇴출 안 된 거였어요??,3
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
32,아니， 선배가.,1
33,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
34,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
36,솔직하게 정정해주고 예쁘다.,1
37,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
38,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
39,"개, 돼지가 운전하니 당연하지!",2
