,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,잘못되면 혼자 죽을 순 없잖아. ,3
2,일부러 그랬죠?,0
3,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
4,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
5,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
6,인맥도 환영합니다^^,0
7,"그동안 받고 나눈 거, 다요.",1
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,잘됐네. ,3
10,쟨 모냐…. ㄷㄷㄷ,3
11,이효리는 ♡♡입니다.,0
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
13,그냥 티브이나 볼래요….,1
14,잘려고 누웠어.,3
15,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
16,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
17,이제 졸업이다. 안뇽,0
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
