,sentence,label
0,박근혜 씨! 고맙습니다.,0
1, 세븐틴 캐럿 들이 빛내줄게♥♥,1
2, 언제나 빛나는 나의 별 권수 장님!,1
3, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
4,너는 진짜 그렇고 그런 면이 있다니까.,0
5,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
6,와 역대급이네…….,3
7,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
8,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
9,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
13,언니는 백야행태도 정말 아름다웠다고 생각함,1
14,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
16,"싫어, 엄마가 닦아줄 거야.",3
17,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
18,국수주의마저 등 돌린 너희 용. 크크크,1
19,새누리는 그럴 수 있지,2
20,너는 진짜 그렇고 그런 면이 있다니까.,1
21,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
22,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
24,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
25,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
26,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
27,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
28,김광규 유 퉁. 크크크,0
29,김광규 유 퉁. 크크크,1
30,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
31,국수주의마저 등 돌린 너희 용. 크크크,0
32,박근혜 씨! 고맙습니다.,1
33,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
34, 언제나 빛나는 나의 별 권수 장님!,0
35, 세븐틴 캐럿 들이 빛내줄게♥♥,0
36,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
37,저 새끼 죽고 싶나,2
38,경헌호 3억……. 올핸….,3
39,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
