,sentence,label
0,파브레가스가 늙었다고?,3
1,나는 산타 2탄 하는 줄 알고 기대했는데….,1
2,팔자에 과분해. ,3
3,판페르시 골들은 진짜 멋있게 넣네,0
4,편지가 안 된다고 하긴 하던데….,3
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
7,나는 항상 버림받는 존재,1
8,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
9,특혜 없었다던 총장은??,3
10,트럼프 이 인간은 그냥 제 맘대로 막하네,2
11,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
12,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
13,편안한 집밥을 너무너무 고맙네요,0
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
18,티베트 가기 편하겠네,0
19,평생 소장♥,0
