,sentence,label
0,너도 한번 해 볼래?,3
1,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
6,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
7,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
9,막판 5분이 존나 재밌다. 크크,1
10,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
11,무슨 소리야?,3
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
13,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
16,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
17,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
19,끝이 없는 장마의 시작이었나 봐.,3
20,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
21,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
22,"야, 너 갑자기 왜 이래. 참는다며?",3
23,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
24,내가 본 가장 최악의 영화.,2
25,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
26,근육량도 체지방량 못지않게 무지막지하답니다!,3
27,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
28,난 잘 모르겠는데?,3
29,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
30,너 그거 빨리 끝내고 수학 정리하러 가자,1
31,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
32,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
33,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
34,전 세계에 알려 덕 해외여행 못 가게 하자.,2
35,티 많이 나나요?,3
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,네. 상당히.,3
38,너 그거 빨리 끝내고 수학 정리하러 가자,0
39,막판 5분이 존나 재밌다. 크크,0
