,sentence,label
0,세상 진리인 듯.,0
1, 삼성이 이번에 완승이네 600배 덜덜,3
2,보통 이상적 인물이어야지 여운이 안 가신다,1
3,댓글 왜 이래,3
4,아주 비싸겠네요,3
5,적당히 해라 빨갱이들,2
6,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
7,용감한 시민상 솔선수범 상 줘야지,1
8,쯧쯧,2
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11,유재석 대단하다,0
12,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
13,피해자인 척 오졌어요 ~~~,3
14,나와야 나오는 거지….,2
15,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
16,용감한 시민상 솔선수범 상 줘야지,0
17,네? 진짜요? 몇 호요?,3
18, 전 결국 사이 어린인가요? 0,3
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
20,"김신 발몬, 김신 발연 어로요.",2
21,왜 날 좋아하게 되는거징…?,1
22, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
23,피해자 코스프레.,2
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
25,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
28,왜 날 좋아하게 되는거징…?,0
29,중부지방은 월요일엔 비 안 온다더니…….,3
30,차라리 자동차 검사나 철저히 하지….,2
31,"너, 나하고 대화할 마음은 있어?",3
32,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
33,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
34, 경찰청장을 겁박하고.,2
35,보통 이상적 인물이어야지 여운이 안 가신다,0
36,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
37,유재석 대단하다,1
38,세상 진리인 듯.,1
39,연애.. 연습? ,3
