,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
3,기대됩니다~!!!,0
4, 아무것도 해줄 수 없는 게 미안해요,1
5,넌 인성부터 고쳐라,2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,나 오빠 따라갈 거야.,3
9,김구라. 확실한부정 웃겨요,0
10,너무 화가 납니다,2
11,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
12,넌 똑같이 맞아 죽어야 한다,2
13,네 하느님을 약쟁이와 비교하지 마라,2
14,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
15,기자님 좋은 기사 감사!!!,0
16,나가는 문은 저쪽이야. ,3
17, 아 죽고 싶다 아 0,1
18,기아하고는 전혀 상관없는데 잘 키워,0
19,나도 야구 경기를 하지만 이해 못함,3
