,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
3,그런 사람 되고 싶다.,1
4,저거 '원빈 소시지' 아님? 크크크.,3
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,저것도 복제... 유전자변형인 거지??,3
7,"좋다고, 까짓거! 하자고!",2
8,지수야 파이팅!!!,0
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
11,그런 말을 요즘 너무 많이 들어서….,1
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13,지금까지도 많이 기다렸습니다만.,0
14,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
15,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
16,좋아해?,2
17,준플레이오프 출전 미리 축하드립니다….,0
18,저거... 남자 아닌가요?…?,3
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
