,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1,원주율. 크크,1
2,아니에요….,3
3,원주율. 크크,0
4,아주 친해 보이네.,1
5,KBO 산 배팅 기계의 위엄,1
6,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
9,그러니 쓸데없는 짓 하지 말아 줄래?,3
10,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
11,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
12,KBO 산 배팅 기계의 위엄,0
13,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
14,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
15,다시는 실수 안 할게요~ 네?,3
16,와…. 대단하다.,0
17,요리하시는 모습 짱 이십니다,0
18,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
19,그냥 침몰시켜라~ 다시는 못 오게,2
20, 그래서 봤더니 오빠가 춤을 추는 거예요,3
21,"아니, 혼자 가면 되지 뭘……",1
22,솔직하게요?,3
23,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
24,이겁니다.,3
25,쥐 어이구 추잡한 쥐 들어 사라져라,2
26,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
27,블랙홀은 내 월급통장만으로도 충분하다.,1
28,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
29,"아니, 혼자 가면 되지 뭘……",0
30,와…. 대단하다.,1
31,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
32,아주 친해 보이네.,0
33,요리하시는 모습 짱 이십니다,1
34,그럼. 이제. 복귀하는 겁니까?,3
35,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
36,블랙홀은 내 월급통장만으로도 충분하다.,0
37,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
38,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
39,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
