,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
3,심지어 작가도 아름답구나,1
4,적지만 댓글 남겨주신 분들 감사해요,0
5, 우리는 백 주부님 편이에요!,1
6,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
7,이병철 회장님 손자 잘못 봤소,2
8,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
9,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11,대댓글에 공감 표시 허용 굿입니다,0
12,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
13,? 부들부들 하고 있겠네 ㅋㅋ,0
14,멋지다.,1
15,박근혜 당장 꺼져라,2
16, 우리는 백 주부님 편이에요!,0
17,누가 망하나 보자,2
18,어디 가는지 알아야 따라가죠?,3
19,저게 서울대 교수들 수준??? 헐,3
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
21,대댓글에 공감 표시 허용 굿입니다,1
22,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
23,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
25,박근혜는 책임지고 하야하라,2
26,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
27,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
28,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
29,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
30,멋지다.,0
31,적지만 댓글 남겨주신 분들 감사해요,1
32,여보…,2
33,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
34,? 부들부들 하고 있겠네 ㅋㅋ,1
35,그렇게 잘 삐지는 애 처음 봐요….,3
36,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
37,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
38,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
39,심지어 작가도 아름답구나,0
