,sentence,label
0,저 위에 노시는가가 요즘 통 보이질 않네.,3
1,그렇지 걔가 따질 때는 아니지!,2
2,그야말로 나라가 개판이구먼.,2
3,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
4,알고 보니 진다면 개 재밌겠다. 크크크,1
5,그럼 출구까지 가 볼까?,2
6,고생했어요. 좋은성적 따내시길!,0
7, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
8,정말 멋진 코치님♥,0
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
11,기껏 만든 게 쓸모없어지니까.,2
12,고생했어요. 좋은성적 따내시길!,1
13,우리나라는 양호한 거네 위로가 된다.,0
14,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
18, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
19,JTBC 같은 언론이 있기에 저러는 거다.,1
20,디자인이 베가아이언처럼 보이네,3
21,그래~ 나와서 네가 다 불어라,2
22,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
23,드디어 강인 구속 실현 되나. 크크,1
24,다들 기골이 장대하시네요. ㄷㄷ,3
25,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
26,다들 고마워,1
27, 어디에서 지우는 거냐,2
28,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
29,우리나라는 양호한 거네 위로가 된다.,1
30,군 기밀문서를 일본에?,3
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
32,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
33, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
34,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
35,진짜 둘이 만나고 있대?,3
36,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
37,드디어 강인 구속 실현 되나. 크크,0
38,다들 고마워,0
39,정말 멋진 코치님♥,1
