,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,한 시간 미뤘어요.,3
2,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
3,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
4,한국인이란 게 자랑스러운 게 이번이 처음,0
5,하체만 보안을 유지하면 쓰임새가 많겠네,0
6,글 지울게요….,1
7,할망구 주제에. 왜 때려? 왜 때려? ,3
8,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
9,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
10,"기다리면 올까요,?",1
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,한국에도 있으면 좋겠다.,0
13,하하가 뭐 대단하다고 영화 홍보하냐,2
14,한방에서?,3
15,학원 빠지게 해서 미안하다. 공부해라.,2
16,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
17,한번 해보지.,3
18,하이고 역시나 개판이네,2
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
