,sentence,label
0,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
2,저런 거 고소해서 합의금 뜯으면 꿀^^,0
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
4,저런 거 고소해서 합의금 뜯으면 꿀^^,1
5,특검팀에 찬사를 보냅시다,0
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
8,이제 런닝맨은 안보는 걸로….,2
9,보름도 안 됐는데 커플이냐? ㅊ,3
10,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
11,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
12,싱크홀 같은 거 아니야?,3
13,아오~~ 멋있어~~~^^,0
14,하나같이 다 쪼다같이 생겼다.,2
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
18,엄마!!!,2
19,부부님 환영합니다,0
20,정말 인생을 멋지게 사시는 분입니다.,1
21,아오~~ 멋있어~~~^^,1
22,용가리 진짜 멋진 사람이다 ㅋ,1
23,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
24,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
25,특검팀에 찬사를 보냅시다,1
26,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
27,정말 인생을 멋지게 사시는 분입니다.,0
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
29,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
30,역시 서장훈!!! 멋짐!!!,3
31,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
32,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
33,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
35,부부님 환영합니다,1
36,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
37,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
38, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
39,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
