,sentence,label
0,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2,40대분들 점유율 높네요 ~,3
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
5,경상도에 천벌을~ 경상도에 천벌을~,2
6,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
7, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11,거짓말 하지마라!!!,2
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
14, 웃긴 거 알죠?~크크 아~,0
15, 저도 방금 서명했어요,0
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17,5주년 되었다니 시간이 빨리 갔네요,3
18,3시 반입니다.,3
19, 이제 첫발을 내디딘 거라 생각합니다….,0
