,sentence,label
0,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
1,네! 다른 지시 사항 있으신가요?,3
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
4,누가 누구한테 훈계예요. 지금?,0
5,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,네 아빠 얘기도 마. 짜증 나,3
12,네. 고맙습니다.,3
13,누가 뭐래도 나한테는 정은지가 최고,0
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15,노래도 좋고 0,0
16,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
17,노을이 덕분에 함부로 애틋하게 본다.,0
18,목이 좀 찝찝해서 그랬어요. 왜요?,2
19,널 현행범으로 체포한다!,3
